location,target,type,unit,bin_start_incl,bin_end_notincl,value
0-4 yr,2 wk ahead,Bin,percent,6.2,6.3,0.001279431042933002
0-4 yr,2 wk ahead,Bin,percent,6.3,6.4,0.0012864205613644102
0-4 yr,2 wk ahead,Bin,percent,6.4,6.5,0.0013387289587937
0-4 yr,2 wk ahead,Bin,percent,6.5,6.6,9.493728223181361e-4
0-4 yr,2 wk ahead,Bin,percent,6.6,6.7,0.001221272566681894
0-4 yr,2 wk ahead,Bin,percent,6.7,6.8,0.0011679674988837
0-4 yr,2 wk ahead,Bin,percent,6.8,6.9,7.571425825662103e-4
0-4 yr,2 wk ahead,Bin,percent,6.9,7.0,9.16488475432414e-4
0-4 yr,2 wk ahead,Bin,percent,7,7.1,0.00122528059949462
0-4 yr,2 wk ahead,Bin,percent,7.1,7.2,8.59592371296628e-4
0-4 yr,2 wk ahead,Bin,percent,7.2,7.3,7.27473237997864e-4
0-4 yr,2 wk ahead,Bin,percent,7.3,7.4,7.95837181714548e-4
0-4 yr,2 wk ahead,Bin,percent,7.4,7.5,7.986084929790068e-4
0-4 yr,2 wk ahead,Bin,percent,7.5,7.6,0.0010399649424450265
0-4 yr,2 wk ahead,Bin,percent,7.6,7.7,6.651386676602034e-4
0-4 yr,2 wk ahead,Bin,percent,7.7,7.8,5.264719884983232e-4
0-4 yr,2 wk ahead,Bin,percent,7.8,7.9,0.001176460609280163
0-4 yr,2 wk ahead,Bin,percent,7.9,8.0,0.0011131761495538693
0-4 yr,2 wk ahead,Bin,percent,8,8.1,8.130052533756398e-4
0-4 yr,2 wk ahead,Bin,percent,8.1,8.2,6.103568948260286e-4
0-4 yr,2 wk ahead,Bin,percent,8.2,8.3,7.154836205727661e-4
0-4 yr,2 wk ahead,Bin,percent,8.3,8.4,6.91357091616264e-4
0-4 yr,2 wk ahead,Bin,percent,8.4,8.5,4.88734818486327e-4
0-4 yr,2 wk ahead,Bin,percent,8.5,8.6,5.740939045711242e-4
0-4 yr,2 wk ahead,Bin,percent,8.6,8.7,7.00217709208641e-4
0-4 yr,2 wk ahead,Bin,percent,8.7,8.8,4.598629248208628e-4
0-4 yr,2 wk ahead,Bin,percent,8.8,8.9,4.5867471381150503e-4
0-4 yr,2 wk ahead,Bin,percent,8.9,9.0,5.672554974010868e-4
0-4 yr,2 wk ahead,Bin,percent,9,9.1,5.669864311111664e-4
0-4 yr,2 wk ahead,Bin,percent,9.1,9.2,7.32378883728261e-4
0-4 yr,2 wk ahead,Bin,percent,9.2,9.3,5.66833897676122e-4
0-4 yr,2 wk ahead,Bin,percent,9.3,9.4,5.868135603539436e-4
0-4 yr,2 wk ahead,Bin,percent,9.4,9.5,4.57630851966856e-4
0-4 yr,2 wk ahead,Bin,percent,9.5,9.6,4.576224273050598e-4
0-4 yr,2 wk ahead,Bin,percent,9.6,9.7,6.759565819184718e-4
0-4 yr,2 wk ahead,Bin,percent,9.7,9.8,4.7760977478884e-4
0-4 yr,2 wk ahead,Bin,percent,9.8,9.9,4.57604082026849e-4
0-4 yr,2 wk ahead,Bin,percent,9.9,10.0,5.8676830336113e-4
0-4 yr,2 wk ahead,Bin,percent,10,10.1,4.575901936297926e-4
0-4 yr,2 wk ahead,Bin,percent,10.1,10.2,5.6675255042416e-4
0-4 yr,2 wk ahead,Bin,percent,10.2,10.3,5.667418216777414e-4
0-4 yr,2 wk ahead,Bin,percent,10.3,10.4,4.775588849734238e-4
0-4 yr,2 wk ahead,Bin,percent,10.4,10.5,4.5754437966599097e-4
0-4 yr,2 wk ahead,Bin,percent,10.5,10.6,4.575260164348216e-4
0-4 yr,2 wk ahead,Bin,percent,10.6,10.7,5.666754894760648e-4
0-4 yr,2 wk ahead,Bin,percent,10.7,10.8,4.77477297351874e-4
0-4 yr,2 wk ahead,Bin,percent,10.8,10.9,5.666132389508964e-4
0-4 yr,2 wk ahead,Bin,percent,10.9,11.0,5.665715225997076e-4
0-4 yr,2 wk ahead,Bin,percent,11,11.1,4.573490742571598e-4
0-4 yr,2 wk ahead,Bin,percent,11.1,11.2,0.00045728560489427885
0-4 yr,2 wk ahead,Bin,percent,11.2,11.3,4.57212138569646e-4
0-4 yr,2 wk ahead,Bin,percent,11.3,11.4,4.571243855901164e-4
0-4 yr,2 wk ahead,Bin,percent,11.4,11.5,4.570193719288538e-4
0-4 yr,2 wk ahead,Bin,percent,11.5,11.6,4.56900869332976e-4
0-4 yr,2 wk ahead,Bin,percent,11.6,11.7,4.567626448253202e-4
0-4 yr,2 wk ahead,Bin,percent,11.7,11.8,4.5660067614869724e-4
0-4 yr,2 wk ahead,Bin,percent,11.8,11.9,4.564223251580212e-4
0-4 yr,2 wk ahead,Bin,percent,11.9,12.0,4.5621983015261717e-4
0-4 yr,2 wk ahead,Bin,percent,12,12.1,4.559888647917432e-4
0-4 yr,2 wk ahead,Bin,percent,12.1,12.2,4.5574227201717796e-4
0-4 yr,2 wk ahead,Bin,percent,12.2,12.3,4.554692630421058e-4
0-4 yr,2 wk ahead,Bin,percent,12.3,12.4,4.5516411950810077e-4
0-4 yr,2 wk ahead,Bin,percent,12.4,12.5,4.548392223389894e-4
0-4 yr,2 wk ahead,Bin,percent,12.5,12.6,4.5447117617660604e-4
0-4 yr,2 wk ahead,Bin,percent,12.6,12.7,4.540312731333978e-4
0-4 yr,2 wk ahead,Bin,percent,12.7,12.8,4.535036477132822e-4
0-4 yr,2 wk ahead,Bin,percent,12.8,12.9,4.5280631232573964e-4
0-4 yr,2 wk ahead,Bin,percent,12.9,13.0,4.518937600408444e-4
0-4 yr,2 wk ahead,Bin,percent,13,100.0,5.34817263299561e-4
0-4 yr,3 wk ahead,Point,percent,NA,NA,2.2
0-4 yr,3 wk ahead,Bin,percent,0,0.1,0.002091214015072753
0-4 yr,3 wk ahead,Bin,percent,0.1,0.2,0.002705891869134777
0-4 yr,3 wk ahead,Bin,percent,0.2,0.3,0.003508856077213087
0-4 yr,3 wk ahead,Bin,percent,0.3,0.4,0.005564882584871033
0-4 yr,3 wk ahead,Bin,percent,0.4,0.5,0.007162015493172045
0-4 yr,3 wk ahead,Bin,percent,0.5,0.6,0.0095104687163018245
0-4 yr,3 wk ahead,Bin,percent,0.6,0.7,0.011606079685328468
0-4 yr,3 wk ahead,Bin,percent,0.7,0.8,0.014473433707331495
0-4 yr,3 wk ahead,Bin,percent,0.8,0.9,0.015821958102829572
0-4 yr,3 wk ahead,Bin,percent,0.9,1.0,0.018341795172360748
0-4 yr,3 wk ahead,Bin,percent,1,1.1,0.020073917540655198
0-4 yr,3 wk ahead,Bin,percent,1.1,1.2,0.021946781582622883
0-4 yr,3 wk ahead,Bin,percent,1.2,1.3,0.02589566612471944
0-4 yr,3 wk ahead,Bin,percent,1.3,1.4,0.03214002840526746
0-4 yr,3 wk ahead,Bin,percent,1.4,1.5,0.03808244864321736
0-4 yr,3 wk ahead,Bin,percent,1.5,1.6,0.04230382235503698
0-4 yr,3 wk ahead,Bin,percent,1.6,1.7,0.04104024314047486
0-4 yr,3 wk ahead,Bin,percent,1.7,1.8,0.03735261222587162
0-4 yr,3 wk ahead,Bin,percent,1.8,1.9,0.03407775800695228
0-4 yr,3 wk ahead,Bin,percent,1.9,2.0,0.03144479910382569
0-4 yr,3 wk ahead,Bin,percent,2,2.1,0.03282802359554686
0-4 yr,3 wk ahead,Bin,percent,2.1,2.2,0.03383102966704348
0-4 yr,3 wk ahead,Bin,percent,2.2,2.3,0.04314182135104134
0-4 yr,3 wk ahead,Bin,percent,2.3,2.4,0.0527987496516835
0-4 yr,3 wk ahead,Bin,percent,2.4,2.5,0.0519026173753203
0-4 yr,3 wk ahead,Bin,percent,2.5,2.6,0.04036168836532942
0-4 yr,3 wk ahead,Bin,percent,2.6,2.7,0.025595243532514318
0-4 yr,3 wk ahead,Bin,percent,2.7,2.8,0.018341539232496082
0-4 yr,3 wk ahead,Bin,percent,2.8,2.9,0.013984460264230872
0-4 yr,3 wk ahead,Bin,percent,2.9,3.0,0.012103081164355104
0-4 yr,3 wk ahead,Bin,percent,3,3.1,0.01265765960038768
0-4 yr,3 wk ahead,Bin,percent,3.1,3.2,0.014444355595435521
0-4 yr,3 wk ahead,Bin,percent,3.2,3.3,0.017174711668261188
0-4 yr,3 wk ahead,Bin,percent,3.3,3.4,0.0199003082790108
0-4 yr,3 wk ahead,Bin,percent,3.4,3.5,0.02016829294013784
0-4 yr,3 wk ahead,Bin,percent,3.5,3.6,0.020502179984962687
0-4 yr,3 wk ahead,Bin,percent,3.6,3.7,0.016671916557410814
0-4 yr,3 wk ahead,Bin,percent,3.7,3.8,0.014105187688136886
0-4 yr,3 wk ahead,Bin,percent,3.8,3.9,0.010306838419020364
0-4 yr,3 wk ahead,Bin,percent,3.9,4.0,0.00819052005551416
0-4 yr,3 wk ahead,Bin,percent,4,4.1,0.006589862099441476
0-4 yr,3 wk ahead,Bin,percent,4.1,4.2,0.005664203200006054
0-4 yr,3 wk ahead,Bin,percent,4.2,4.3,0.005146303903382189
0-4 yr,3 wk ahead,Bin,percent,4.3,4.4,0.004944685293969659
0-4 yr,3 wk ahead,Bin,percent,4.4,4.5,0.004736757400591014
0-4 yr,3 wk ahead,Bin,percent,4.5,4.6,0.004662918525278748
0-4 yr,3 wk ahead,Bin,percent,4.6,4.7,0.003722157628540712
0-4 yr,3 wk ahead,Bin,percent,4.7,4.8,0.003865149663414384
0-4 yr,3 wk ahead,Bin,percent,4.8,4.9,0.0034074475780692982
0-4 yr,3 wk ahead,Bin,percent,4.9,5.0,0.0028599147406675077
0-4 yr,3 wk ahead,Bin,percent,5,5.1,0.002868713137474908
0-4 yr,3 wk ahead,Bin,percent,5.1,5.2,0.002230711449782306
0-4 yr,3 wk ahead,Bin,percent,5.2,5.3,0.00213275461497672
0-4 yr,3 wk ahead,Bin,percent,5.3,5.4,0.002001803458129418
0-4 yr,3 wk ahead,Bin,percent,5.4,5.5,0.001710613125105378
0-4 yr,3 wk ahead,Bin,percent,5.5,5.6,0.001518603271526702
0-4 yr,3 wk ahead,Bin,percent,5.6,5.7,0.001279696396166202
0-4 yr,3 wk ahead,Bin,percent,5.7,5.8,9.93975627457812e-4
0-4 yr,3 wk ahead,Bin,percent,5.8,5.9,0.001049979556403238
0-4 yr,3 wk ahead,Bin,percent,5.9,6.0,0.001246839259036284
0-4 yr,3 wk ahead,Bin,percent,6,6.1,0.001090331317017922
0-4 yr,3 wk ahead,Bin,percent,6.1,6.2,0.001116519483947704
0-4 yr,3 wk ahead,Bin,percent,6.2,6.3,9.75384771524554e-4
0-4 yr,3 wk ahead,Bin,percent,6.3,6.4,7.18827354835289e-4
0-4 yr,3 wk ahead,Bin,percent,6.4,6.5,0.001082920426601248
0-4 yr,3 wk ahead,Bin,percent,6.5,6.6,0.0010447186384257559
0-4 yr,3 wk ahead,Bin,percent,6.6,6.7,0.001263224455402038
0-4 yr,3 wk ahead,Bin,percent,6.7,6.8,8.29992549042368e-4
0-4 yr,3 wk ahead,Bin,percent,6.8,6.9,7.78412024260556e-4
0-4 yr,3 wk ahead,Bin,percent,6.9,7.0,7.884007585490624e-4
0-4 yr,3 wk ahead,Bin,percent,7,7.1,7.105454863158298e-4
0-4 yr,3 wk ahead,Bin,percent,7.1,7.2,5.33711130735439e-4
0-4 yr,3 wk ahead,Bin,percent,7.2,7.3,0.0012333272499322945
0-4 yr,3 wk ahead,Bin,percent,7.3,7.4,7.582133838586158e-4
0-4 yr,3 wk ahead,Bin,percent,7.4,7.5,5.537638973736076e-4
0-4 yr,3 wk ahead,Bin,percent,7.5,7.6,8.949073677461793e-4
0-4 yr,3 wk ahead,Bin,percent,7.6,7.7,5.41846724870721e-4
0-4 yr,3 wk ahead,Bin,percent,7.7,7.8,5.166557097198592e-4
0-4 yr,3 wk ahead,Bin,percent,7.8,7.9,8.957121184720682e-4
0-4 yr,3 wk ahead,Bin,percent,7.9,8.0,7.434164419358348e-4
0-4 yr,3 wk ahead,Bin,percent,8,8.1,5.070320670739265e-4
0-4 yr,3 wk ahead,Bin,percent,8.1,8.2,5.750886703969536e-4
0-4 yr,3 wk ahead,Bin,percent,8.2,8.3,5.74545862428268e-4
0-4 yr,3 wk ahead,Bin,percent,8.3,8.4,6.140613971942514e-4
0-4 yr,3 wk ahead,Bin,percent,8.4,8.5,8.47687875963414e-4
0-4 yr,3 wk ahead,Bin,percent,8.5,8.6,7.01251718575555e-4
0-4 yr,3 wk ahead,Bin,percent,8.6,8.7,4.820878861579194e-4
0-4 yr,3 wk ahead,Bin,percent,8.7,8.8,5.701395536191016e-4
0-4 yr,3 wk ahead,Bin,percent,8.8,8.9,6.98268813637763e-4
0-4 yr,3 wk ahead,Bin,percent,8.9,9.0,5.396841109018662e-4
0-4 yr,3 wk ahead,Bin,percent,9,9.1,4.593685873856818e-4
0-4 yr,3 wk ahead,Bin,percent,9.1,9.2,5.683174240376479e-4
0-4 yr,3 wk ahead,Bin,percent,9.2,9.3,4.791341931358998e-4
0-4 yr,3 wk ahead,Bin,percent,9.3,9.4,5.882117612313948e-4
0-4 yr,3 wk ahead,Bin,percent,9.4,9.5,4.790834362889982e-4
0-4 yr,3 wk ahead,Bin,percent,9.5,9.6,4.790726004794886e-4
0-4 yr,3 wk ahead,Bin,percent,9.6,9.7,4.790629629176474e-4
0-4 yr,3 wk ahead,Bin,percent,9.7,9.8,4.99054396272483e-4
0-4 yr,3 wk ahead,Bin,percent,9.8,9.9,6.770807573331578e-4
0-4 yr,3 wk ahead,Bin,percent,9.9,10.0,4.590265601008494e-4
0-4 yr,3 wk ahead,Bin,percent,10,10.1,4.590135539082516e-4
0-4 yr,3 wk ahead,Bin,percent,10.1,10.2,4.5899784591307217e-4
0-4 yr,3 wk ahead,Bin,percent,10.2,10.3,5.880931924587614e-4
0-4 yr,3 wk ahead,Bin,percent,10.3,10.4,4.7895851845426344e-4
0-4 yr,3 wk ahead,Bin,percent,10.4,10.5,4.5892865696303903e-4
0-4 yr,3 wk ahead,Bin,percent,10.5,10.6,4.788983982313342e-4
0-4 yr,3 wk ahead,Bin,percent,10.6,10.7,4.788578916451348e-4
0-4 yr,3 wk ahead,Bin,percent,10.7,10.8,5.679213952585966e-4
0-4 yr,3 wk ahead,Bin,percent,10.8,10.9,4.78753917718259e-4
0-4 yr,3 wk ahead,Bin,percent,10.9,11.0,4.586846175403864e-4
0-4 yr,3 wk ahead,Bin,percent,11,11.1,4.586063700227844e-4
0-4 yr,3 wk ahead,Bin,percent,11.1,11.2,4.585134748143958e-4
0-4 yr,3 wk ahead,Bin,percent,11.2,11.3,4.784135275477476e-4
0-4 yr,3 wk ahead,Bin,percent,11.3,11.4,4.582871294470638e-4
0-4 yr,3 wk ahead,Bin,percent,11.4,11.5,4.581512524748884e-4
0-4 yr,3 wk ahead,Bin,percent,11.5,11.6,4.579930199119668e-4
0-4 yr,3 wk ahead,Bin,percent,11.6,11.7,4.578155881929182e-4
0-4 yr,3 wk ahead,Bin,percent,11.7,11.8,4.57622366772437e-4
0-4 yr,3 wk ahead,Bin,percent,11.8,11.9,4.573981948934266e-4
0-4 yr,3 wk ahead,Bin,percent,11.9,12.0,4.5716354991979017e-4
0-4 yr,3 wk ahead,Bin,percent,12,12.1,4.968983940369077e-4
0-4 yr,3 wk ahead,Bin,percent,12.1,12.2,5.657235152112823e-4
0-4 yr,3 wk ahead,Bin,percent,12.2,12.3,4.56305128525548e-4
0-4 yr,3 wk ahead,Bin,percent,12.3,12.4,4.5597002218079224e-4
0-4 yr,3 wk ahead,Bin,percent,12.4,12.5,4.556183089876064e-4
0-4 yr,3 wk ahead,Bin,percent,12.5,12.6,4.551996218371112e-4
0-4 yr,3 wk ahead,Bin,percent,12.6,12.7,4.547343983807864e-4
0-4 yr,3 wk ahead,Bin,percent,12.7,12.8,4.541394101202616e-4
0-4 yr,3 wk ahead,Bin,percent,12.8,12.9,5.625163835455692e-4
0-4 yr,3 wk ahead,Bin,percent,12.9,13.0,4.524938875153072e-4
0-4 yr,3 wk ahead,Bin,percent,13,100.0,5.472490723524556e-4
0-4 yr,4 wk ahead,Point,percent,NA,NA,1.8
0-4 yr,4 wk ahead,Bin,percent,0,0.1,0.0035757669972025195
0-4 yr,4 wk ahead,Bin,percent,0.1,0.2,0.005920295981898538
0-4 yr,4 wk ahead,Bin,percent,0.2,0.3,0.008217566954843093
0-4 yr,4 wk ahead,Bin,percent,0.3,0.4,0.010912763080214253
0-4 yr,4 wk ahead,Bin,percent,0.4,0.5,0.01466006816208698
0-4 yr,4 wk ahead,Bin,percent,0.5,0.6,0.017701652474557256
0-4 yr,4 wk ahead,Bin,percent,0.6,0.7,0.02041077999904629
0-4 yr,4 wk ahead,Bin,percent,0.7,0.8,0.02344763575088186
0-4 yr,4 wk ahead,Bin,percent,0.8,0.9,0.027452821050092037
0-4 yr,4 wk ahead,Bin,percent,0.9,1.0,0.03785859663275324
0-4 yr,4 wk ahead,Bin,percent,1,1.1,0.04726799010032428
0-4 yr,4 wk ahead,Bin,percent,1.1,1.2,0.0453048931449883
0-4 yr,4 wk ahead,Bin,percent,1.2,1.3,0.04507747153277446
0-4 yr,4 wk ahead,Bin,percent,1.3,1.4,0.03701964594606856
0-4 yr,4 wk ahead,Bin,percent,1.4,1.5,0.03580982959060252
0-4 yr,4 wk ahead,Bin,percent,1.5,1.6,0.0326840697214482
0-4 yr,4 wk ahead,Bin,percent,1.6,1.7,0.03178373498847988
0-4 yr,4 wk ahead,Bin,percent,1.7,1.8,0.03570107288411834
0-4 yr,4 wk ahead,Bin,percent,1.8,1.9,0.0496486351364849
0-4 yr,4 wk ahead,Bin,percent,1.9,2.0,0.03722643142386454
0-4 yr,4 wk ahead,Bin,percent,2,2.1,0.024483636020138706
0-4 yr,4 wk ahead,Bin,percent,2.1,2.2,0.020897659371356275
0-4 yr,4 wk ahead,Bin,percent,2.2,2.3,0.024534596134287746
0-4 yr,4 wk ahead,Bin,percent,2.3,2.4,0.04092428374201913
0-4 yr,4 wk ahead,Bin,percent,2.4,2.5,0.056532720205897634
0-4 yr,4 wk ahead,Bin,percent,2.5,2.6,0.03976805669626647
0-4 yr,4 wk ahead,Bin,percent,2.6,2.7,0.02122183798062995
0-4 yr,4 wk ahead,Bin,percent,2.7,2.8,0.012505131857424927
0-4 yr,4 wk ahead,Bin,percent,2.8,2.9,0.011053728007406002
0-4 yr,4 wk ahead,Bin,percent,2.9,3.0,0.016267012109569687
0-4 yr,4 wk ahead,Bin,percent,3,3.1,0.02137531533520478
0-4 yr,4 wk ahead,Bin,percent,3.1,3.2,0.020372317974884806
0-4 yr,4 wk ahead,Bin,percent,3.2,3.3,0.013717358199248552
0-4 yr,4 wk ahead,Bin,percent,3.3,3.4,0.0096242107470312
0-4 yr,4 wk ahead,Bin,percent,3.4,3.5,0.005733985723044694
0-4 yr,4 wk ahead,Bin,percent,3.5,3.6,0.004830341447341166
0-4 yr,4 wk ahead,Bin,percent,3.6,3.7,0.004698158153827172
0-4 yr,4 wk ahead,Bin,percent,3.7,3.8,0.003757933672887432
0-4 yr,4 wk ahead,Bin,percent,3.8,3.9,0.003788727834603666
0-4 yr,4 wk ahead,Bin,percent,3.9,4.0,0.003334102080141622
0-4 yr,4 wk ahead,Bin,percent,4,4.1,0.002837280751845186
0-4 yr,4 wk ahead,Bin,percent,4.1,4.2,0.002599545710649026
0-4 yr,4 wk ahead,Bin,percent,4.2,4.3,0.00213432634430828
0-4 yr,4 wk ahead,Bin,percent,4.3,4.4,0.0023838065216474718
0-4 yr,4 wk ahead,Bin,percent,4.4,4.5,0.00209219240781893
0-4 yr,4 wk ahead,Bin,percent,4.5,4.6,0.002281753380267178
0-4 yr,4 wk ahead,Bin,percent,4.6,4.7,0.0020750965125046
0-4 yr,4 wk ahead,Bin,percent,4.7,4.8,0.00219301919171788
0-4 yr,4 wk ahead,Bin,percent,4.8,4.9,0.0013342775108561827
0-4 yr,4 wk ahead,Bin,percent,4.9,5.0,0.00148764947110867
0-4 yr,4 wk ahead,Bin,percent,5,5.1,0.001304231201294306
0-4 yr,4 wk ahead,Bin,percent,5.1,5.2,0.001169751320612844
0-4 yr,4 wk ahead,Bin,percent,5.2,5.3,0.0010000940604544236
0-4 yr,4 wk ahead,Bin,percent,5.3,5.4,0.001298014531152264
0-4 yr,4 wk ahead,Bin,percent,5.4,5.5,0.0012816275676937189
0-4 yr,4 wk ahead,Bin,percent,5.5,5.6,0.001277213864133766
0-4 yr,4 wk ahead,Bin,percent,5.6,5.7,0.0012688638864086497
0-4 yr,4 wk ahead,Bin,percent,5.7,5.8,0.0010117335874865688
0-4 yr,4 wk ahead,Bin,percent,5.8,5.9,0.0014637513502319096
0-4 yr,4 wk ahead,Bin,percent,5.9,6.0,0.0012780177835816037
0-4 yr,4 wk ahead,Bin,percent,6,6.1,8.948998061691369e-4
0-4 yr,4 wk ahead,Bin,percent,6.1,6.2,8.569236311036448e-4
0-4 yr,4 wk ahead,Bin,percent,6.2,6.3,9.47178504638882e-4
0-4 yr,4 wk ahead,Bin,percent,6.3,6.4,6.13542645255129e-4
0-4 yr,4 wk ahead,Bin,percent,6.4,6.5,6.721352112855442e-4
0-4 yr,4 wk ahead,Bin,percent,6.5,6.6,7.995798440947848e-4
0-4 yr,4 wk ahead,Bin,percent,6.6,6.7,5.972485731947251e-4
0-4 yr,4 wk ahead,Bin,percent,6.7,6.8,7.384442889601861e-4
0-4 yr,4 wk ahead,Bin,percent,6.8,6.9,7.937599904679127e-4
0-4 yr,4 wk ahead,Bin,percent,6.9,7.0,6.902765587621868e-4
0-4 yr,4 wk ahead,Bin,percent,7,7.1,0.0011596899212801466
0-4 yr,4 wk ahead,Bin,percent,7.1,7.2,5.078688025107917e-4
0-4 yr,4 wk ahead,Bin,percent,7.2,7.3,6.154597438874676e-4
0-4 yr,4 wk ahead,Bin,percent,7.3,7.4,6.145708624114532e-4
0-4 yr,4 wk ahead,Bin,percent,7.4,7.5,8.517134563221666e-4
0-4 yr,4 wk ahead,Bin,percent,7.5,7.6,5.04088260613466e-4
0-4 yr,4 wk ahead,Bin,percent,7.6,7.7,6.120681244379724e-4
0-4 yr,4 wk ahead,Bin,percent,7.7,7.8,4.621577122390814e-4
0-4 yr,4 wk ahead,Bin,percent,7.8,7.9,7.193394457296878e-4
0-4 yr,4 wk ahead,Bin,percent,7.9,8.0,5.012106976131912e-4
0-4 yr,4 wk ahead,Bin,percent,8,8.1,5.903421595756573e-4
0-4 yr,4 wk ahead,Bin,percent,8.1,8.2,5.909017677341474e-4
0-4 yr,4 wk ahead,Bin,percent,8.2,8.3,7.00484136929776e-4
0-4 yr,4 wk ahead,Bin,percent,8.3,8.4,4.830813320681656e-4
0-4 yr,4 wk ahead,Bin,percent,8.4,8.5,5.721149032451855e-4
0-4 yr,4 wk ahead,Bin,percent,8.5,8.6,4.629211350029472e-4
0-4 yr,4 wk ahead,Bin,percent,8.6,8.7,5.912563328773502e-4
0-4 yr,4 wk ahead,Bin,percent,8.7,8.8,4.814782932140324e-4
0-4 yr,4 wk ahead,Bin,percent,8.8,8.9,4.604579458171058e-4
0-4 yr,4 wk ahead,Bin,percent,8.9,9.0,4.7948998191776e-4
0-4 yr,4 wk ahead,Bin,percent,9,9.1,4.786015028848342e-4
0-4 yr,4 wk ahead,Bin,percent,9.1,9.2,4.579125890547814e-4
0-4 yr,4 wk ahead,Bin,percent,9.2,9.3,4.774677972421744e-4
0-4 yr,4 wk ahead,Bin,percent,9.3,9.4,4.571862865280764e-4
0-4 yr,4 wk ahead,Bin,percent,9.4,9.5,4.570464972534766e-4
0-4 yr,4 wk ahead,Bin,percent,9.5,9.6,4.569856998657628e-4
0-4 yr,4 wk ahead,Bin,percent,9.6,9.7,4.569594378613688e-4
0-4 yr,4 wk ahead,Bin,percent,9.7,9.8,4.5694827376108963e-4
0-4 yr,4 wk ahead,Bin,percent,9.8,9.9,6.748052356421338e-4
0-4 yr,4 wk ahead,Bin,percent,9.9,10.0,4.76954805210902e-4
0-4 yr,4 wk ahead,Bin,percent,10,10.1,4.569337121104104e-4
0-4 yr,4 wk ahead,Bin,percent,10.1,10.2,4.569302409673924e-4
0-4 yr,4 wk ahead,Bin,percent,10.2,10.3,5.858745865402835e-4
0-4 yr,4 wk ahead,Bin,percent,10.3,10.4,4.569187715698988e-4
0-4 yr,4 wk ahead,Bin,percent,10.4,10.5,4.56911416847963e-4
0-4 yr,4 wk ahead,Bin,percent,10.5,10.6,4.569030187952704e-4
0-4 yr,4 wk ahead,Bin,percent,10.6,10.7,4.7691094143048103e-4
0-4 yr,4 wk ahead,Bin,percent,10.7,10.8,4.568798635464484e-4
0-4 yr,4 wk ahead,Bin,percent,10.8,10.9,4.568623953442344e-4
0-4 yr,4 wk ahead,Bin,percent,10.9,11.0,4.568403869965384e-4
0-4 yr,4 wk ahead,Bin,percent,11,11.1,4.5681314762415257e-4
0-4 yr,4 wk ahead,Bin,percent,11.1,11.2,4.567796924242296e-4
0-4 yr,4 wk ahead,Bin,percent,11.2,11.3,4.56738526392545e-4
0-4 yr,4 wk ahead,Bin,percent,11.3,11.4,4.767066193467616e-4
0-4 yr,4 wk ahead,Bin,percent,11.4,11.5,4.566274703655066e-4
0-4 yr,4 wk ahead,Bin,percent,11.5,11.6,5.6548385716519e-4
0-4 yr,4 wk ahead,Bin,percent,11.6,11.7,4.5646377785451783e-4
0-4 yr,4 wk ahead,Bin,percent,11.7,11.8,4.563626939094328e-4
0-4 yr,4 wk ahead,Bin,percent,11.8,11.9,4.5624423671540776e-4
0-4 yr,4 wk ahead,Bin,percent,11.9,12.0,5.650353165408748e-4
0-4 yr,4 wk ahead,Bin,percent,12,12.1,4.559445616920244e-4
0-4 yr,4 wk ahead,Bin,percent,12.1,12.2,4.5576576106689756e-4
0-4 yr,4 wk ahead,Bin,percent,12.2,12.3,4.755826197576654e-4
0-4 yr,4 wk ahead,Bin,percent,12.3,12.4,4.553313700278418e-4
0-4 yr,4 wk ahead,Bin,percent,12.4,12.5,4.5507201817313124e-4
0-4 yr,4 wk ahead,Bin,percent,12.5,12.6,4.547714534154904e-4
0-4 yr,4 wk ahead,Bin,percent,12.6,12.7,4.5440343227163703e-4
0-4 yr,4 wk ahead,Bin,percent,12.7,12.8,4.538947804662756e-4
0-4 yr,4 wk ahead,Bin,percent,12.8,12.9,4.53155967567034e-4
0-4 yr,4 wk ahead,Bin,percent,12.9,13.0,4.720685717893856e-4
0-4 yr,4 wk ahead,Bin,percent,13,100.0,6.021547949055274e-4
18-49 yr,Season peak week,Point,week,NA,NA,8
18-49 yr,Season peak week,Bin,week,40,41.0,0.007747069198526484
18-49 yr,Season peak week,Bin,week,41,42.0,0.007750039795216103
18-49 yr,Season peak week,Bin,week,42,43.0,0.007750025298563196
18-49 yr,Season peak week,Bin,week,43,44.0,0.0077500592041144555
18-49 yr,Season peak week,Bin,week,44,45.0,0.0077500297311043275
18-49 yr,Season peak week,Bin,week,45,46.0,0.0077500455478914316
18-49 yr,Season peak week,Bin,week,46,47.0,0.007750042993279076
18-49 yr,Season peak week,Bin,week,47,48.0,0.007750041694444496
18-49 yr,Season peak week,Bin,week,48,49.0,0.007750049441487074
18-49 yr,Season peak week,Bin,week,49,50.0,0.0077500256665161615
18-49 yr,Season peak week,Bin,week,50,51.0,0.0077500598151434
18-49 yr,Season peak week,Bin,week,51,52.0,0.007750023112620258
18-49 yr,Season peak week,Bin,week,52,53.0,0.007750067019690435
18-49 yr,Season peak week,Bin,week,1,2.0,0.007750029960056466
18-49 yr,Season peak week,Bin,week,2,3.0,0.007750041795702948
18-49 yr,Season peak week,Bin,week,3,4.0,0.007750043236542494
18-49 yr,Season peak week,Bin,week,4,5.0,0.007750030645183165
