location,target,type,unit,bin_start_incl,bin_end_notincl,value
5-17 yr,3 wk ahead,Bin,percent,1.2,1.3,9.65974477559185e-4
5-17 yr,3 wk ahead,Bin,percent,1.3,1.4,9.2543589496935e-4
5-17 yr,3 wk ahead,Bin,percent,1.4,1.5,8.885233193401475e-4
5-17 yr,3 wk ahead,Bin,percent,1.5,1.6,8.53416795018075e-4
5-17 yr,3 wk ahead,Bin,percent,1.6,1.7,8.2150792015329e-4
5-17 yr,3 wk ahead,Bin,percent,1.7,1.8,7.921390087693301e-4
5-17 yr,3 wk ahead,Bin,percent,1.8,1.9,7.669317244811475e-4
5-17 yr,3 wk ahead,Bin,percent,1.9,2.0,7.454304508358625e-4
5-17 yr,3 wk ahead,Bin,percent,2,2.1,5.294806022409376e-4
5-17 yr,3 wk ahead,Bin,percent,2.1,2.2,5.1314956660665e-4
5-17 yr,3 wk ahead,Bin,percent,2.2,2.3,4.997575107324422e-4
5-17 yr,3 wk ahead,Bin,percent,2.3,2.4,4.889452886819972e-4
5-17 yr,3 wk ahead,Bin,percent,2.4,2.5,4.8036126300201926e-4
5-17 yr,3 wk ahead,Bin,percent,2.5,2.6,4.7369515707122126e-4
5-17 yr,3 wk ahead,Bin,percent,2.6,2.7,4.677874950641342e-4
5-17 yr,3 wk ahead,Bin,percent,2.7,2.8,4.634330447159362e-4
5-17 yr,3 wk ahead,Bin,percent,2.8,2.9,4.6022042324615775e-4
5-17 yr,3 wk ahead,Bin,percent,2.9,3.0,4.577892392095425e-4
5-17 yr,3 wk ahead,Bin,percent,3,3.1,4.56400439962549e-4
5-17 yr,3 wk ahead,Bin,percent,3.1,3.2,4.548234298842585e-4
5-17 yr,3 wk ahead,Bin,percent,3.2,3.3,4.5370059188697175e-4
5-17 yr,3 wk ahead,Bin,percent,3.3,3.4,4.5291774935817724e-4
5-17 yr,3 wk ahead,Bin,percent,3.4,3.5,4.52290351511171e-4
5-17 yr,3 wk ahead,Bin,percent,3.5,3.6,4.522480033344673e-4
5-17 yr,3 wk ahead,Bin,percent,3.6,3.7,4.5225216940382755e-4
5-17 yr,3 wk ahead,Bin,percent,3.7,3.8,4.518926028840688e-4
5-17 yr,3 wk ahead,Bin,percent,3.8,3.9,4.516935784206912e-4
5-17 yr,3 wk ahead,Bin,percent,3.9,4.0,4.5156244370237223e-4
5-17 yr,3 wk ahead,Bin,percent,4,4.1,4.51597833116975e-4
5-17 yr,3 wk ahead,Bin,percent,4.1,4.2,4.5195530903597355e-4
5-17 yr,3 wk ahead,Bin,percent,4.2,4.3,4.5156217212187e-4
5-17 yr,3 wk ahead,Bin,percent,4.3,4.4,4.514419264451858e-4
5-17 yr,3 wk ahead,Bin,percent,4.4,4.5,4.513298871125553e-4
5-17 yr,3 wk ahead,Bin,percent,4.5,4.6,4.513697729465272e-4
5-17 yr,3 wk ahead,Bin,percent,4.6,4.7,4.518155087029972e-4
5-17 yr,3 wk ahead,Bin,percent,4.7,4.8,4.5169887449622397e-4
5-17 yr,3 wk ahead,Bin,percent,4.8,4.9,4.5152201037711073e-4
5-17 yr,3 wk ahead,Bin,percent,4.9,5.0,4.5135359881841276e-4
5-17 yr,3 wk ahead,Bin,percent,5,5.1,4.513254605289e-4
5-17 yr,3 wk ahead,Bin,percent,5.1,5.2,4.5151453170008747e-4
5-17 yr,3 wk ahead,Bin,percent,5.2,5.3,4.5171822170678573e-4
5-17 yr,3 wk ahead,Bin,percent,5.3,5.4,4.516452509510437e-4
5-17 yr,3 wk ahead,Bin,percent,5.4,5.5,4.5155150812212474e-4
5-17 yr,3 wk ahead,Bin,percent,5.5,5.6,4.514698345949125e-4
5-17 yr,3 wk ahead,Bin,percent,5.6,5.7,4.514499597140252e-4
5-17 yr,3 wk ahead,Bin,percent,5.7,5.8,4.519220830994607e-4
5-17 yr,3 wk ahead,Bin,percent,5.8,5.9,4.515521617679567e-4
5-17 yr,3 wk ahead,Bin,percent,5.9,6.0,4.5138674287125e-4
5-17 yr,3 wk ahead,Bin,percent,6,6.1,4.5125659390213096e-4
5-17 yr,3 wk ahead,Bin,percent,6.1,6.2,4.5129596317337623e-4
5-17 yr,3 wk ahead,Bin,percent,6.2,6.3,4.5179269745238525e-4
5-17 yr,3 wk ahead,Bin,percent,6.3,6.4,4.517471394579765e-4
5-17 yr,3 wk ahead,Bin,percent,6.4,6.5,4.5149773083969673e-4
5-17 yr,3 wk ahead,Bin,percent,6.5,6.6,4.514482294213225e-4
5-17 yr,3 wk ahead,Bin,percent,6.6,6.7,4.5134546675133075e-4
5-17 yr,3 wk ahead,Bin,percent,6.7,6.8,4.5150876857032076e-4
5-17 yr,3 wk ahead,Bin,percent,6.8,6.9,4.5179413908901954e-4
5-17 yr,3 wk ahead,Bin,percent,6.9,7.0,4.515350660753045e-4
5-17 yr,3 wk ahead,Bin,percent,7,7.1,4.5151612999068776e-4
5-17 yr,3 wk ahead,Bin,percent,7.1,7.2,4.51453424095139e-4
5-17 yr,3 wk ahead,Bin,percent,7.2,7.3,4.514544500106655e-4
5-17 yr,3 wk ahead,Bin,percent,7.3,7.4,4.5193286451888974e-4
5-17 yr,3 wk ahead,Bin,percent,7.4,7.5,4.5156950338634424e-4
5-17 yr,3 wk ahead,Bin,percent,7.5,7.6,4.514279103294823e-4
5-17 yr,3 wk ahead,Bin,percent,7.6,7.7,4.5131558143054275e-4
5-17 yr,3 wk ahead,Bin,percent,7.7,7.8,4.51223718109e-4
5-17 yr,3 wk ahead,Bin,percent,7.8,7.9,4.516950112379443e-4
5-17 yr,3 wk ahead,Bin,percent,7.9,8.0,4.51736134184309e-4
5-17 yr,3 wk ahead,Bin,percent,8,8.1,4.5157122421881626e-4
5-17 yr,3 wk ahead,Bin,percent,8.1,8.2,4.514649292932225e-4
5-17 yr,3 wk ahead,Bin,percent,8.2,8.3,4.5142477710061527e-4
5-17 yr,3 wk ahead,Bin,percent,8.3,8.4,4.5151978150749224e-4
5-17 yr,3 wk ahead,Bin,percent,8.4,8.5,4.5183282606865477e-4
5-17 yr,3 wk ahead,Bin,percent,8.5,8.6,4.514889113785232e-4
5-17 yr,3 wk ahead,Bin,percent,8.6,8.7,4.51466365586289e-4
5-17 yr,3 wk ahead,Bin,percent,8.7,8.8,4.5145200695054927e-4
5-17 yr,3 wk ahead,Bin,percent,8.8,8.9,4.513962158790995e-4
5-17 yr,3 wk ahead,Bin,percent,8.9,9.0,4.51839812443918e-4
5-17 yr,3 wk ahead,Bin,percent,9,9.1,4.5162425984831374e-4
5-17 yr,3 wk ahead,Bin,percent,9.1,9.2,4.51481989591038e-4
5-17 yr,3 wk ahead,Bin,percent,9.2,9.3,4.5136164110274853e-4
5-17 yr,3 wk ahead,Bin,percent,9.3,9.4,4.5120835898270726e-4
5-17 yr,3 wk ahead,Bin,percent,9.4,9.5,4.514977904550105e-4
5-17 yr,3 wk ahead,Bin,percent,9.5,9.6,4.5183173781992476e-4
5-17 yr,3 wk ahead,Bin,percent,9.6,9.7,4.516255749717785e-4
5-17 yr,3 wk ahead,Bin,percent,9.7,9.8,4.51529869995626e-4
5-17 yr,3 wk ahead,Bin,percent,9.8,9.9,4.5142454586562827e-4
5-17 yr,3 wk ahead,Bin,percent,9.9,10.0,4.514336948349498e-4
5-17 yr,3 wk ahead,Bin,percent,10,10.1,4.51832459975684e-4
5-17 yr,3 wk ahead,Bin,percent,10.1,10.2,4.51511419319697e-4
5-17 yr,3 wk ahead,Bin,percent,10.2,10.3,4.5136838931892254e-4
5-17 yr,3 wk ahead,Bin,percent,10.3,10.4,4.5136815553716296e-4
5-17 yr,3 wk ahead,Bin,percent,10.4,10.5,4.5134655675620997e-4
5-17 yr,3 wk ahead,Bin,percent,10.5,10.6,4.517387632436855e-4
5-17 yr,3 wk ahead,Bin,percent,10.6,10.7,4.515558348418775e-4
5-17 yr,3 wk ahead,Bin,percent,10.7,10.8,4.512622121730132e-4
5-17 yr,3 wk ahead,Bin,percent,10.8,10.9,4.51045589940712e-4
5-17 yr,3 wk ahead,Bin,percent,10.9,11.0,4.508045917261405e-4
5-17 yr,3 wk ahead,Bin,percent,11,11.1,4.508469057748212e-4
5-17 yr,3 wk ahead,Bin,percent,11.1,11.2,4.5123927923858547e-4
5-17 yr,3 wk ahead,Bin,percent,11.2,11.3,4.5077099824245226e-4
5-17 yr,3 wk ahead,Bin,percent,11.3,11.4,4.50369805874447e-4
5-17 yr,3 wk ahead,Bin,percent,11.4,11.5,4.49943896175933e-4
5-17 yr,3 wk ahead,Bin,percent,11.5,11.6,4.495432524157265e-4
5-17 yr,3 wk ahead,Bin,percent,11.6,11.7,4.49578887056313e-4
5-17 yr,3 wk ahead,Bin,percent,11.7,11.8,4.486079653680965e-4
5-17 yr,3 wk ahead,Bin,percent,11.8,11.9,4.477994815114427e-4
5-17 yr,3 wk ahead,Bin,percent,11.9,12.0,4.4698137377879426e-4
5-17 yr,3 wk ahead,Bin,percent,12,12.1,4.461365789503255e-4
5-17 yr,3 wk ahead,Bin,percent,12.1,12.2,4.455380309782887e-4
5-17 yr,3 wk ahead,Bin,percent,12.2,12.3,4.443132072471387e-4
5-17 yr,3 wk ahead,Bin,percent,12.3,12.4,4.42808163002055e-4
5-17 yr,3 wk ahead,Bin,percent,12.4,12.5,4.4131472556136126e-4
5-17 yr,3 wk ahead,Bin,percent,12.5,12.6,4.3974559738335325e-4
5-17 yr,3 wk ahead,Bin,percent,12.6,12.7,4.3842482683046204e-4
5-17 yr,3 wk ahead,Bin,percent,12.7,12.8,4.3702661042405427e-4
5-17 yr,3 wk ahead,Bin,percent,12.8,12.9,4.351273534716625e-4
5-17 yr,3 wk ahead,Bin,percent,12.9,13.0,4.3322052314468697e-4
5-17 yr,3 wk ahead,Bin,percent,13,100.0,5.74493219867325e-4
5-17 yr,4 wk ahead,Point,percent,NA,NA,0
5-17 yr,4 wk ahead,Bin,percent,0,0.1,0.5231555393841503
5-17 yr,4 wk ahead,Bin,percent,0.1,0.2,0.17337333334156504
5-17 yr,4 wk ahead,Bin,percent,0.2,0.3,0.09463314607422114
5-17 yr,4 wk ahead,Bin,percent,0.3,0.4,0.05896763073693542
5-17 yr,4 wk ahead,Bin,percent,0.4,0.5,0.042456149767876525
5-17 yr,4 wk ahead,Bin,percent,0.5,0.6,0.025352874786331064
5-17 yr,4 wk ahead,Bin,percent,0.6,0.7,0.013050500969036025
5-17 yr,4 wk ahead,Bin,percent,0.7,0.8,0.005890608752779648
5-17 yr,4 wk ahead,Bin,percent,0.8,0.9,0.0022599520266735626
5-17 yr,4 wk ahead,Bin,percent,0.9,1.0,0.00159719768342897
5-17 yr,4 wk ahead,Bin,percent,1,1.1,0.0010513442525501527
5-17 yr,4 wk ahead,Bin,percent,1.1,1.2,0.0010080896658052378
5-17 yr,4 wk ahead,Bin,percent,1.2,1.3,9.659747122241352e-4
5-17 yr,4 wk ahead,Bin,percent,1.3,1.4,9.254361296343002e-4
5-17 yr,4 wk ahead,Bin,percent,1.4,1.5,8.885235540050978e-4
5-17 yr,4 wk ahead,Bin,percent,1.5,1.6,8.534170296830253e-4
5-17 yr,4 wk ahead,Bin,percent,1.6,1.7,8.215081548182402e-4
5-17 yr,4 wk ahead,Bin,percent,1.7,1.8,7.921392434342803e-4
5-17 yr,4 wk ahead,Bin,percent,1.8,1.9,7.669319591460978e-4
5-17 yr,4 wk ahead,Bin,percent,1.9,2.0,7.454306855008127e-4
5-17 yr,4 wk ahead,Bin,percent,2,2.1,5.294806022409376e-4
5-17 yr,4 wk ahead,Bin,percent,2.1,2.2,5.1314956660665e-4
5-17 yr,4 wk ahead,Bin,percent,2.2,2.3,4.997575107324422e-4
5-17 yr,4 wk ahead,Bin,percent,2.3,2.4,4.889452886819972e-4
5-17 yr,4 wk ahead,Bin,percent,2.4,2.5,4.8036126300201926e-4
5-17 yr,4 wk ahead,Bin,percent,2.5,2.6,4.7369515707122126e-4
5-17 yr,4 wk ahead,Bin,percent,2.6,2.7,4.677874950641342e-4
5-17 yr,4 wk ahead,Bin,percent,2.7,2.8,4.634330447159362e-4
5-17 yr,4 wk ahead,Bin,percent,2.8,2.9,4.6022042324615775e-4
5-17 yr,4 wk ahead,Bin,percent,2.9,3.0,4.577892392095425e-4
5-17 yr,4 wk ahead,Bin,percent,3,3.1,4.56400439962549e-4
5-17 yr,4 wk ahead,Bin,percent,3.1,3.2,4.548234298842585e-4
5-17 yr,4 wk ahead,Bin,percent,3.2,3.3,4.5370059188697175e-4
5-17 yr,4 wk ahead,Bin,percent,3.3,3.4,4.5291774935817724e-4
5-17 yr,4 wk ahead,Bin,percent,3.4,3.5,4.52290351511171e-4
5-17 yr,4 wk ahead,Bin,percent,3.5,3.6,4.522480033344673e-4
5-17 yr,4 wk ahead,Bin,percent,3.6,3.7,4.5225216940382755e-4
5-17 yr,4 wk ahead,Bin,percent,3.7,3.8,4.518926028840688e-4
5-17 yr,4 wk ahead,Bin,percent,3.8,3.9,4.516935784206912e-4
5-17 yr,4 wk ahead,Bin,percent,3.9,4.0,4.5156244370237223e-4
5-17 yr,4 wk ahead,Bin,percent,4,4.1,4.51597833116975e-4
5-17 yr,4 wk ahead,Bin,percent,4.1,4.2,4.5195530903597355e-4
5-17 yr,4 wk ahead,Bin,percent,4.2,4.3,4.5156217212187e-4
5-17 yr,4 wk ahead,Bin,percent,4.3,4.4,4.514419264451858e-4
5-17 yr,4 wk ahead,Bin,percent,4.4,4.5,4.513298871125553e-4
5-17 yr,4 wk ahead,Bin,percent,4.5,4.6,4.513697729465272e-4
5-17 yr,4 wk ahead,Bin,percent,4.6,4.7,4.518155087029972e-4
5-17 yr,4 wk ahead,Bin,percent,4.7,4.8,4.5169887449622397e-4
5-17 yr,4 wk ahead,Bin,percent,4.8,4.9,4.5152201037711073e-4
5-17 yr,4 wk ahead,Bin,percent,4.9,5.0,4.5135359881841276e-4
5-17 yr,4 wk ahead,Bin,percent,5,5.1,4.513254605289e-4
5-17 yr,4 wk ahead,Bin,percent,5.1,5.2,4.5151453170008747e-4
5-17 yr,4 wk ahead,Bin,percent,5.2,5.3,4.5171822170678573e-4
5-17 yr,4 wk ahead,Bin,percent,5.3,5.4,4.516452509510437e-4
5-17 yr,4 wk ahead,Bin,percent,5.4,5.5,4.5155150812212474e-4
5-17 yr,4 wk ahead,Bin,percent,5.5,5.6,4.514698345949125e-4
5-17 yr,4 wk ahead,Bin,percent,5.6,5.7,4.514499597140252e-4
5-17 yr,4 wk ahead,Bin,percent,5.7,5.8,4.519220830994607e-4
5-17 yr,4 wk ahead,Bin,percent,5.8,5.9,4.515521617679567e-4
5-17 yr,4 wk ahead,Bin,percent,5.9,6.0,4.5138674287125e-4
5-17 yr,4 wk ahead,Bin,percent,6,6.1,4.5125659390213096e-4
5-17 yr,4 wk ahead,Bin,percent,6.1,6.2,4.5129596317337623e-4
5-17 yr,4 wk ahead,Bin,percent,6.2,6.3,4.5179269745238525e-4
5-17 yr,4 wk ahead,Bin,percent,6.3,6.4,4.517471394579765e-4
5-17 yr,4 wk ahead,Bin,percent,6.4,6.5,4.5149773083969673e-4
5-17 yr,4 wk ahead,Bin,percent,6.5,6.6,4.514482294213225e-4
5-17 yr,4 wk ahead,Bin,percent,6.6,6.7,4.5134546675133075e-4
5-17 yr,4 wk ahead,Bin,percent,6.7,6.8,4.5150876857032076e-4
5-17 yr,4 wk ahead,Bin,percent,6.8,6.9,4.5179413908901954e-4
5-17 yr,4 wk ahead,Bin,percent,6.9,7.0,4.515350660753045e-4
5-17 yr,4 wk ahead,Bin,percent,7,7.1,4.5151612999068776e-4
5-17 yr,4 wk ahead,Bin,percent,7.1,7.2,4.51453424095139e-4
5-17 yr,4 wk ahead,Bin,percent,7.2,7.3,4.514544500106655e-4
5-17 yr,4 wk ahead,Bin,percent,7.3,7.4,4.5193286451888974e-4
5-17 yr,4 wk ahead,Bin,percent,7.4,7.5,4.5156950338634424e-4
5-17 yr,4 wk ahead,Bin,percent,7.5,7.6,4.514279103294823e-4
5-17 yr,4 wk ahead,Bin,percent,7.6,7.7,4.5131558143054275e-4
5-17 yr,4 wk ahead,Bin,percent,7.7,7.8,4.51223718109e-4
5-17 yr,4 wk ahead,Bin,percent,7.8,7.9,4.516950112379443e-4
5-17 yr,4 wk ahead,Bin,percent,7.9,8.0,4.51736134184309e-4
5-17 yr,4 wk ahead,Bin,percent,8,8.1,4.5157122421881626e-4
5-17 yr,4 wk ahead,Bin,percent,8.1,8.2,4.514649292932225e-4
5-17 yr,4 wk ahead,Bin,percent,8.2,8.3,4.5142477710061527e-4
5-17 yr,4 wk ahead,Bin,percent,8.3,8.4,4.5151978150749224e-4
5-17 yr,4 wk ahead,Bin,percent,8.4,8.5,4.5183282606865477e-4
5-17 yr,4 wk ahead,Bin,percent,8.5,8.6,4.514889113785232e-4
5-17 yr,4 wk ahead,Bin,percent,8.6,8.7,4.51466365586289e-4
5-17 yr,4 wk ahead,Bin,percent,8.7,8.8,4.5145200695054927e-4
5-17 yr,4 wk ahead,Bin,percent,8.8,8.9,4.513962158790995e-4
5-17 yr,4 wk ahead,Bin,percent,8.9,9.0,4.51839812443918e-4
5-17 yr,4 wk ahead,Bin,percent,9,9.1,4.5162425984831374e-4
5-17 yr,4 wk ahead,Bin,percent,9.1,9.2,4.51481989591038e-4
5-17 yr,4 wk ahead,Bin,percent,9.2,9.3,4.5136164110274853e-4
5-17 yr,4 wk ahead,Bin,percent,9.3,9.4,4.5120835898270726e-4
5-17 yr,4 wk ahead,Bin,percent,9.4,9.5,4.514977904550105e-4
5-17 yr,4 wk ahead,Bin,percent,9.5,9.6,4.5183173781992476e-4
5-17 yr,4 wk ahead,Bin,percent,9.6,9.7,4.516255749717785e-4
5-17 yr,4 wk ahead,Bin,percent,9.7,9.8,4.51529869995626e-4
5-17 yr,4 wk ahead,Bin,percent,9.8,9.9,4.5142454586562827e-4
5-17 yr,4 wk ahead,Bin,percent,9.9,10.0,4.514336948349498e-4
5-17 yr,4 wk ahead,Bin,percent,10,10.1,4.51832459975684e-4
5-17 yr,4 wk ahead,Bin,percent,10.1,10.2,4.51511419319697e-4
5-17 yr,4 wk ahead,Bin,percent,10.2,10.3,4.5136838931892254e-4
5-17 yr,4 wk ahead,Bin,percent,10.3,10.4,4.5136815553716296e-4
5-17 yr,4 wk ahead,Bin,percent,10.4,10.5,4.5134655675620997e-4
5-17 yr,4 wk ahead,Bin,percent,10.5,10.6,4.517387632436855e-4
5-17 yr,4 wk ahead,Bin,percent,10.6,10.7,4.515558348418775e-4
5-17 yr,4 wk ahead,Bin,percent,10.7,10.8,4.512622121730132e-4
5-17 yr,4 wk ahead,Bin,percent,10.8,10.9,4.51045589940712e-4
5-17 yr,4 wk ahead,Bin,percent,10.9,11.0,4.508045917261405e-4
5-17 yr,4 wk ahead,Bin,percent,11,11.1,4.508469057748212e-4
5-17 yr,4 wk ahead,Bin,percent,11.1,11.2,4.5123927923858547e-4
5-17 yr,4 wk ahead,Bin,percent,11.2,11.3,4.5077099824245226e-4
5-17 yr,4 wk ahead,Bin,percent,11.3,11.4,4.50369805874447e-4
5-17 yr,4 wk ahead,Bin,percent,11.4,11.5,4.49943896175933e-4
5-17 yr,4 wk ahead,Bin,percent,11.5,11.6,4.495432524157265e-4
5-17 yr,4 wk ahead,Bin,percent,11.6,11.7,4.49578887056313e-4
5-17 yr,4 wk ahead,Bin,percent,11.7,11.8,4.486079653680965e-4
5-17 yr,4 wk ahead,Bin,percent,11.8,11.9,4.477994815114427e-4
5-17 yr,4 wk ahead,Bin,percent,11.9,12.0,4.4698137377879426e-4
5-17 yr,4 wk ahead,Bin,percent,12,12.1,4.461365789503255e-4
5-17 yr,4 wk ahead,Bin,percent,12.1,12.2,4.455380309782887e-4
5-17 yr,4 wk ahead,Bin,percent,12.2,12.3,4.443132072471387e-4
5-17 yr,4 wk ahead,Bin,percent,12.3,12.4,4.42808163002055e-4
5-17 yr,4 wk ahead,Bin,percent,12.4,12.5,4.4131472556136126e-4
5-17 yr,4 wk ahead,Bin,percent,12.5,12.6,4.3974559738335325e-4
5-17 yr,4 wk ahead,Bin,percent,12.6,12.7,4.3842482683046204e-4
5-17 yr,4 wk ahead,Bin,percent,12.7,12.8,4.3702661042405427e-4
5-17 yr,4 wk ahead,Bin,percent,12.8,12.9,4.351273534716625e-4
5-17 yr,4 wk ahead,Bin,percent,12.9,13.0,4.3322052314468697e-4
5-17 yr,4 wk ahead,Bin,percent,13,100.0,5.74493219867325e-4
50-64 yr,Season peak week,Point,week,NA,NA,1
50-64 yr,Season peak week,Bin,week,40,41.0,0.0016037220606985175
50-64 yr,Season peak week,Bin,week,41,42.0,0.0016461967830106825
50-64 yr,Season peak week,Bin,week,42,43.0,0.00167889889212635
50-64 yr,Season peak week,Bin,week,43,44.0,0.0017049170188360827
50-64 yr,Season peak week,Bin,week,44,45.0,0.0017303089107202777
50-64 yr,Season peak week,Bin,week,45,46.0,0.0017707556457201325
50-64 yr,Season peak week,Bin,week,46,47.0,0.001856961782334925
50-64 yr,Season peak week,Bin,week,47,48.0,0.002037074907044845
50-64 yr,Season peak week,Bin,week,48,49.0,0.002368841206183255
50-64 yr,Season peak week,Bin,week,49,50.0,0.0028910735874824447
50-64 yr,Season peak week,Bin,week,50,51.0,0.003576318237710275
50-64 yr,Season peak week,Bin,week,51,52.0,0.00430016043048425
50-64 yr,Season peak week,Bin,week,52,53.0,0.00550661119903246
50-64 yr,Season peak week,Bin,week,1,2.0,0.678680779326167
50-64 yr,Season peak week,Bin,week,2,3.0,0.0062775989659140845
50-64 yr,Season peak week,Bin,week,3,4.0,0.004316862140644925
50-64 yr,Season peak week,Bin,week,4,5.0,0.00357857878643635
50-64 yr,Season peak week,Bin,week,5,6.0,0.05494105740878787
50-64 yr,Season peak week,Bin,week,6,7.0,0.20032467151429192
50-64 yr,Season peak week,Bin,week,7,8.0,0.00204023855515573
50-64 yr,Season peak week,Bin,week,8,9.0,0.0018606784532599952
50-64 yr,Season peak week,Bin,week,9,10.0,0.0017773855828741398
50-64 yr,Season peak week,Bin,week,10,11.0,0.0017436203199417
50-64 yr,Season peak week,Bin,week,11,12.0,0.0017304739019125327
50-64 yr,Season peak week,Bin,week,12,13.0,0.00172301851977919
50-64 yr,Season peak week,Bin,week,13,14.0,0.0017138974494204425
50-64 yr,Season peak week,Bin,week,14,15.0,0.0016988485459650151
50-64 yr,Season peak week,Bin,week,15,16.0,0.0016753286195995225
50-64 yr,Season peak week,Bin,week,16,17.0,0.0016427424731825925
50-64 yr,Season peak week,Bin,week,17,18.0,0.0016023787752828351
50-64 yr,Season peak percentage,Point,percent,NA,NA,11.3
50-64 yr,Season peak percentage,Bin,percent,0,0.1,6.382183249869065e-4
50-64 yr,Season peak percentage,Bin,percent,0.1,0.2,6.452949495775462e-4
50-64 yr,Season peak percentage,Bin,percent,0.2,0.3,6.51240375338552e-4
50-64 yr,Season peak percentage,Bin,percent,0.3,0.4,6.562765077933487e-4
50-64 yr,Season peak percentage,Bin,percent,0.4,0.5,6.611650299732353e-4
50-64 yr,Season peak percentage,Bin,percent,0.5,0.6,6.65550560676094e-4
50-64 yr,Season peak percentage,Bin,percent,0.6,0.7,6.70037891528069e-4
50-64 yr,Season peak percentage,Bin,percent,0.7,0.8,6.740430020822365e-4
50-64 yr,Season peak percentage,Bin,percent,0.8,0.9,6.781360946153015e-4
50-64 yr,Season peak percentage,Bin,percent,0.9,1.0,6.817174464262439e-4
50-64 yr,Season peak percentage,Bin,percent,1,1.1,6.853293605988015e-4
50-64 yr,Season peak percentage,Bin,percent,1.1,1.2,6.884690330794139e-4
50-64 yr,Season peak percentage,Bin,percent,1.2,1.3,7.092039292468848e-4
50-64 yr,Season peak percentage,Bin,percent,1.3,1.4,7.507454735761414e-4
50-64 yr,Season peak percentage,Bin,percent,1.4,1.5,7.95373810133035e-4
50-64 yr,Season peak percentage,Bin,percent,1.5,1.6,8.423671124256825e-4
50-64 yr,Season peak percentage,Bin,percent,1.6,1.7,8.9141549324882e-4
50-64 yr,Season peak percentage,Bin,percent,1.7,1.8,9.418104037434775e-4
50-64 yr,Season peak percentage,Bin,percent,1.8,1.9,9.931291706530125e-4
50-64 yr,Season peak percentage,Bin,percent,1.9,2.0,0.0010447284177805402
50-64 yr,Season peak percentage,Bin,percent,2,2.1,0.0010961699566935826
50-64 yr,Season peak percentage,Bin,percent,2.1,2.2,0.0011468590087007724
50-64 yr,Season peak percentage,Bin,percent,2.2,2.3,0.0011963413920652425
50-64 yr,Season peak percentage,Bin,percent,2.3,2.4,0.0012442123422750824
50-64 yr,Season peak percentage,Bin,percent,2.4,2.5,0.001290097685514405
50-64 yr,Season peak percentage,Bin,percent,2.5,2.6,0.001333597052043655
50-64 yr,Season peak percentage,Bin,percent,2.6,2.7,0.0013744314013087924
50-64 yr,Season peak percentage,Bin,percent,2.7,2.8,0.0014123564191628826
50-64 yr,Season peak percentage,Bin,percent,2.8,2.9,0.001447164997310825
50-64 yr,Season peak percentage,Bin,percent,2.9,3.0,0.00147870657917713
50-64 yr,Season peak percentage,Bin,percent,3,3.1,0.00150687764437651
50-64 yr,Season peak percentage,Bin,percent,3.1,3.2,0.001531581337689015
50-64 yr,Season peak percentage,Bin,percent,3.2,3.3,0.0015527514242587976
50-64 yr,Season peak percentage,Bin,percent,3.3,3.4,0.0015704450652635898
50-64 yr,Season peak percentage,Bin,percent,3.4,3.5,0.0015846781520310648
50-64 yr,Season peak percentage,Bin,percent,3.5,3.6,0.00159555777405903
50-64 yr,Season peak percentage,Bin,percent,3.6,3.7,0.00160314152113145
50-64 yr,Season peak percentage,Bin,percent,3.7,3.8,0.0016075127423740925
50-64 yr,Season peak percentage,Bin,percent,3.8,3.9,0.0016088183846870423
50-64 yr,Season peak percentage,Bin,percent,3.9,4.0,0.0016072023427881324
50-64 yr,Season peak percentage,Bin,percent,4,4.1,0.001602859985526235
50-64 yr,Season peak percentage,Bin,percent,4.1,4.2,0.0015958898172846374
50-64 yr,Season peak percentage,Bin,percent,4.2,4.3,0.0015864751764106376
50-64 yr,Season peak percentage,Bin,percent,4.3,4.4,0.0015748088787672424
50-64 yr,Season peak percentage,Bin,percent,4.4,4.5,0.00156108326865505
50-64 yr,Season peak percentage,Bin,percent,4.5,4.6,0.00154547770578435
50-64 yr,Season peak percentage,Bin,percent,4.6,4.7,0.00152817591951212
50-64 yr,Season peak percentage,Bin,percent,4.7,4.8,0.001509368791395325
50-64 yr,Season peak percentage,Bin,percent,4.8,4.9,0.0014892169873302126
50-64 yr,Season peak percentage,Bin,percent,4.9,5.0,0.0014678623291442924
50-64 yr,Season peak percentage,Bin,percent,5,5.1,0.0014455283055613676
50-64 yr,Season peak percentage,Bin,percent,5.1,5.2,0.0014222842554262975
50-64 yr,Season peak percentage,Bin,percent,5.2,5.3,0.0013983166032713525
50-64 yr,Season peak percentage,Bin,percent,5.3,5.4,0.0013737798195214675
50-64 yr,Season peak percentage,Bin,percent,5.4,5.5,0.0013488111696741175
50-64 yr,Season peak percentage,Bin,percent,5.5,5.6,0.001323527494056385
50-64 yr,Season peak percentage,Bin,percent,5.6,5.7,0.0012980448537113524
50-64 yr,Season peak percentage,Bin,percent,5.7,5.8,0.0012724804345401275
50-64 yr,Season peak percentage,Bin,percent,5.8,5.9,0.001246936457278785
50-64 yr,Season peak percentage,Bin,percent,5.9,6.0,0.0012215089526056576
50-64 yr,Season peak percentage,Bin,percent,6,6.1,0.0011962870087149726
50-64 yr,Season peak percentage,Bin,percent,6.1,6.2,0.001171305077109265
50-64 yr,Season peak percentage,Bin,percent,6.2,6.3,0.0011466723678107624
50-64 yr,Season peak percentage,Bin,percent,6.3,6.4,0.001122462283268095
